Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
28/05/2019	04:45 p.m.	05:00 p.m.	0,0057	0,0	0,0275	0,0	0,0274	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,0059	0,0	0,0292	0,0	0,0293	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,0059	0,0	0,0291	0,0	0,0291	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,0062	0,0	0,0328	0,0	0,0328	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,0063	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,0062	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,0062	0,0	0,0331	0,0	0,0331	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,0063	0,0	0,0341	0,0	0,0341	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,0063	0,0	0,0339	0,0	0,0339	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,0062	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,0063	0,0	0,034	0,0	0,034	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,0062	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,0063	0,0	0,0336	0,0	0,0336	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,0062	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,0064	0,0	0,0343	0,0	0,0343	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,0064	0,0	0,0354	0,0	0,0354	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,0065	0,0	0,0362	0,0	0,0362	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,0064	0,0	0,0354	0,0	0,0354	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,0064	0,0	0,0355	0,0	0,0354	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,0065	0,0	0,0359	0,0	0,036	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,0065	0,0	0,0365	0,0	0,0365	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,0064	0,0	0,0354	0,0	0,0354	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,0063	0,0	0,0341	0,0	0,0341	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,0063	0,0	0,0345	0,0	0,0344	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,0064	0,0	0,0352	0,0	0,0353	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,0064	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,0063	0,0	0,0352	0,0	0,0351	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,0064	0,0	0,0355	0,0	0,0355	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,0064	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,0062	0,0	0,0341	0,0	0,0342	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,0063	0,0	0,0339	0,0	0,0339	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,0062	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,0062	0,0	0,0339	0,0	0,0339	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,0063	0,0	0,034	0,0	0,034	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,0063	0,0	0,0343	0,0	0,0343	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,0063	0,0	0,0344	0,0	0,0344	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,0063	0,0	0,0347	0,0	0,0347	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,0063	0,0	0,0345	0,0	0,0345	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,0062	0,0	0,0336	0,0	0,0335	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,0062	0,0	0,0332	0,0	0,0333	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,0062	0,0	0,0331	0,0	0,0331	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,0062	0,0	0,0332	0,0	0,0331	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,0061	0,0	0,0325	0,0	0,0325	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,0061	0,0	0,0313	0,0	0,0314	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,0061	0,0	0,0312	0,0	0,0312	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,006	0,0	0,0309	0,0	0,0309	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,006	0,0	0,0302	0,0	0,0302	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,0059	0,0	0,0302	0,0	0,0302	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,006	0,0	0,0304	0,0	0,0304	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,0059	0,0	0,0294	0,0	0,0294	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,0058	0,0	0,0292	0,0	0,0292	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,0059	0,0	0,0292	0,0	0,0292	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,0057	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,0057	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,0056	0,0	0,0269	0,0	0,0269	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,0057	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,0057	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,0054	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,0054	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,0054	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,0054	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,0052	0,0	0,0227	0,0	0,0226	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,0052	0,0	0,0228	0,0	0,0229	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,0051	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,0053	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,0053	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,0052	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,0052	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,0051	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,0051	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,0051	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,0049	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,005	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,0051	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,0051	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,0052	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,0053	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,0053	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,0053	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,0055	0,0	0,0268	0,0	0,0268	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,0053	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,0053	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,0052	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,0052	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,005	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,005	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,0051	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,005	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,0051	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,005	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,0051	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,005	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,0051	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,0052	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 p.m.	04:30 p.m.	0,0054	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,0056	0,0	0,0272	0,0	0,0271	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,0056	0,0	0,0271	0,0	0,0272	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,0057	0,0	0,0282	0,0	0,0282	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,0059	0,0	0,0295	0,0	0,0294	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,006	0,0	0,0315	0,0	0,0315	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,0062	0,0	0,0334	0,0	0,0335	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,0062	0,0	0,0332	0,0	0,0332	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,0062	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,0062	0,0	0,0332	0,0	0,0331	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,0062	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,0063	0,0	0,0339	0,0	0,034	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,0061	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,0062	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,0061	0,0	0,0327	0,0	0,0327	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,0061	0,0	0,032	0,0	0,032	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,0061	0,0	0,0326	0,0	0,0326	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,0063	0,0	0,0352	0,0	0,0352	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,0064	0,0	0,0357	0,0	0,0357	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,0065	0,0	0,0363	0,0	0,0363	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,0063	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,0064	0,0	0,0349	0,0	0,0349	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,0063	0,0	0,0353	0,0	0,0353	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 p.m.	10:15 p.m.	0,0064	0,0	0,0358	0,0	0,0358	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 p.m.	10:30 p.m.	0,0062	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 p.m.	10:45 p.m.	0,0063	0,0	0,0342	0,0	0,0342	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 p.m.	11:00 p.m.	0,0063	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 p.m.	11:15 p.m.	0,0063	0,0	0,0348	0,0	0,0348	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 p.m.	11:30 p.m.	0,0062	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 p.m.	11:45 p.m.	0,0062	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 p.m.	12:00 a.m.	0,0062	0,0	0,0328	0,0	0,0328	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 a.m.	12:15 a.m.	0,0061	0,0	0,0321	0,0	0,0321	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 a.m.	12:30 a.m.	0,0061	0,0	0,0324	0,0	0,0324	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 a.m.	12:45 a.m.	0,0061	0,0	0,0323	0,0	0,0322	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 a.m.	01:00 a.m.	0,0061	0,0	0,0316	0,0	0,0317	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 a.m.	01:15 a.m.	0,0063	0,0	0,0327	0,0	0,0327	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 a.m.	01:30 a.m.	0,0062	0,0	0,0331	0,0	0,0331	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 a.m.	01:45 a.m.	0,0062	0,0	0,0331	0,0	0,0331	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 a.m.	02:00 a.m.	0,0063	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 a.m.	02:15 a.m.	0,0062	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 a.m.	02:30 a.m.	0,0063	0,0	0,0339	0,0	0,0339	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 a.m.	02:45 a.m.	0,0061	0,0	0,0328	0,0	0,0328	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 a.m.	03:00 a.m.	0,0061	0,0	0,0324	0,0	0,0324	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 a.m.	03:15 a.m.	0,0061	0,0	0,0321	0,0	0,0321	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 a.m.	03:30 a.m.	0,0061	0,0	0,0318	0,0	0,0318	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 a.m.	03:45 a.m.	0,006	0,0	0,0313	0,0	0,0313	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 a.m.	04:00 a.m.	0,006	0,0	0,0314	0,0	0,0314	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 a.m.	04:15 a.m.	0,0059	0,0	0,031	0,0	0,031	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 a.m.	04:30 a.m.	0,0059	0,0	0,0303	0,0	0,0303	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 a.m.	04:45 a.m.	0,0058	0,0	0,0295	0,0	0,0294	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 a.m.	05:00 a.m.	0,4103	0,0	0,3201	0,0	0,3202	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 a.m.	05:15 a.m.	0,5943	0,0	0,4551	0,0	0,4551	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 a.m.	05:30 a.m.	0,5996	0,0	0,4521	0,0	0,4521	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 a.m.	05:45 a.m.	0,5989	0,0	0,4484	0,0	0,4484	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 a.m.	06:00 a.m.	0,5996	0,0	0,4491	0,0	0,4491	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 a.m.	06:15 a.m.	0,6022	0,0	0,4457	0,0	0,4457	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 a.m.	06:30 a.m.	0,5983	0,0	0,4431	0,0	0,4431	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 a.m.	06:45 a.m.	0,5999	0,0	0,4491	0,0	0,4491	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 a.m.	07:00 a.m.	0,5996	0,0	0,4479	0,0	0,4479	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 a.m.	07:15 a.m.	0,606	0,0	0,439	0,0	0,439	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 a.m.	07:30 a.m.	0,6003	0,0	0,4312	0,0	0,4312	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 a.m.	07:45 a.m.	0,6014	0,0	0,4307	0,0	0,4307	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 a.m.	08:00 a.m.	0,601	0,0	0,4383	0,0	0,4383	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 a.m.	08:15 a.m.	0,6002	0,0	0,4299	0,0	0,4299	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 a.m.	08:30 a.m.	0,6005	0,0	0,4263	0,0	0,4263	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 a.m.	08:45 a.m.	0,6013	0,0	0,4244	0,0	0,4244	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 a.m.	09:00 a.m.	0,6034	0,0	0,4237	0,0	0,4237	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 a.m.	09:15 a.m.	0,5996	0,0	0,4269	0,0	0,4269	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 a.m.	09:30 a.m.	0,599	0,0	0,4261	0,0	0,4261	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 a.m.	09:45 a.m.	0,5996	0,0	0,4257	0,0	0,4256	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 a.m.	10:00 a.m.	0,6001	0,0	0,4295	0,0	0,4296	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 a.m.	10:15 a.m.	0,5997	0,0	0,4303	0,0	0,4303	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 a.m.	10:30 a.m.	0,4726	0,0	0,3449	0,0	0,3449	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 a.m.	10:45 a.m.	0,005	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 a.m.	11:00 a.m.	0,0051	0,0	0,0231	0,0	0,023	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 a.m.	11:15 a.m.	0,005	0,0	0,023	0,0	0,0231	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 a.m.	11:30 a.m.	0,0051	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 a.m.	11:45 a.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 a.m.	12:00 p.m.	0,0051	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 p.m.	12:15 p.m.	0,0052	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 p.m.	12:30 p.m.	0,0053	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 p.m.	12:45 p.m.	0,0051	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 p.m.	01:00 p.m.	0,0053	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 p.m.	01:15 p.m.	0,0052	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 p.m.	01:30 p.m.	0,0053	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 p.m.	01:45 p.m.	0,0052	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 p.m.	02:00 p.m.	0,0052	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 p.m.	02:15 p.m.	0,0051	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 p.m.	02:30 p.m.	0,0051	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 p.m.	02:45 p.m.	0,0052	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 p.m.	03:00 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 p.m.	03:15 p.m.	0,0051	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 p.m.	03:30 p.m.	0,0052	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 p.m.	03:45 p.m.	0,0052	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 p.m.	04:00 p.m.	0,0053	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 p.m.	04:15 p.m.	0,0054	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 p.m.	04:30 p.m.	0,0055	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 p.m.	04:45 p.m.	0,0056	0,0	0,0282	0,0	0,0282	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 p.m.	05:00 p.m.	0,0055	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 p.m.	05:15 p.m.	0,0056	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 p.m.	05:30 p.m.	0,0056	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 p.m.	05:45 p.m.	0,006	0,0	0,0308	0,0	0,0308	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 p.m.	06:00 p.m.	0,0063	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 p.m.	06:15 p.m.	0,0063	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 p.m.	06:30 p.m.	0,0063	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 p.m.	06:45 p.m.	0,0064	0,0	0,0336	0,0	0,0336	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 p.m.	07:00 p.m.	0,0063	0,0	0,0341	0,0	0,0341	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 p.m.	07:15 p.m.	0,0064	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 p.m.	07:30 p.m.	0,0062	0,0	0,0327	0,0	0,0327	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 p.m.	07:45 p.m.	0,0062	0,0	0,0325	0,0	0,0325	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 p.m.	08:00 p.m.	0,0062	0,0	0,0328	0,0	0,0328	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 p.m.	08:15 p.m.	0,0061	0,0	0,0326	0,0	0,0326	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 p.m.	08:30 p.m.	0,0063	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 p.m.	08:45 p.m.	0,0063	0,0	0,0355	0,0	0,0355	0,0	0,0	0,0	0000 0000	
